epsilon, violation, accuracy, coverage
7.67481608156236, 0.24043725205093072, 81.75385907829826, 1.0
7.7608196919766055, 0.24043725205093072, 81.81803565821592, 1.0
7.846823302390851, 0.24043725205093072, 81.88221223813356, 1.0
7.932826912805096, 0.24043725205093072, 81.94638881805122, 1.0
8.01883052321934, 0.24043725205093072, 82.01056539796886, 1.0
8.104834133633585, 0.24043725205093072, nan, nan
8.19083774404783, 0.24043725205093072, nan, nan
8.276841354462075, 0.24043725205093072, nan, nan
8.36284496487632, 0.24043725205093072, nan, nan
8.448848575290565, 0.24043725205093072, nan, nan
8.53485218570481, 0.24043725205093072, nan, nan
8.620855796119056, 0.24043725205093072, nan, nan
8.706859406533301, 0.24043725205093072, nan, nan
8.792863016947544, 0.24043725205093072, nan, nan
8.87886662736179, 0.24043725205093072, nan, nan
8.964870237776035, 0.24043725205093072, nan, nan
9.05087384819028, 0.24043725205093072, nan, nan
9.136877458604525, 0.24043725205093072, nan, nan
9.22288106901877, 0.24043725205093072, nan, nan
9.308884679433016, 0.24043725205093072, nan, nan
9.39488828984726, 0.24043725205093072, nan, nan
9.480891900261506, 0.24043725205093072, nan, nan
9.566895510675751, 0.24043725205093072, nan, nan
9.652899121089996, 0.24043725205093072, nan, nan
9.738902731504242, 0.24043725205093072, nan, nan
9.824906341918485, 0.24043725205093072, nan, nan
9.91090995233273, 0.24043725205093072, nan, nan
9.996913562746975, 0.24043725205093072, nan, nan

1.4825561317367195, 0.24160805389030554, nan, nan
1.5685597421509645, 0.24160805389030554, nan, nan
1.6545633525652095, 0.24160805389030554, nan, nan
1.7405669629794547, 0.24160805389030554, nan, nan
1.8265705733936994, 0.24160805389030554, nan, nan
1.9125741838079446, 0.24160805389030554, nan, nan
1.9985777942221896, 0.24160805389030554, nan, nan
2.0845814046364346, 0.24160805389030554, nan, nan
2.17058501505068, 0.24160805389030554, nan, nan
2.2565886254649246, 0.24160805389030554, nan, nan
2.3425922358791693, 0.24160805389030554, nan, nan
2.4285958462934145, 0.24160805389030554, nan, nan
2.5145994567076597, 0.24160805389030554, nan, nan
2.600603067121905, 0.24160805389030554, nan, nan
2.6866066775361497, 0.24160805389030554, nan, nan
2.7726102879503944, 0.24160805389030554, nan, nan
2.8586138983646396, 0.24160805389030554, nan, nan
2.944617508778885, 0.24160805389030554, nan, nan
3.0306211191931296, 0.24160805389030554, nan, nan
3.1166247296073744, 0.24160805389030554, nan, nan
3.2026283400216196, 0.24160805389030554, nan, nan
3.2886319504358648, 0.24160805389030554, nan, nan
3.37463556085011, 0.24160805389030554, nan, nan
3.4606391712643547, 0.24160805389030554, nan, nan
3.5466427816786, 0.24160805389030554, nan, nan
3.6326463920928447, 0.24160805389030554, nan, nan
3.71865000250709, 0.24160805389030554, nan, nan
3.8046536129213346, 0.24160805389030554, 77.68746694338076, 1.0
3.89065722333558, 0.24160805389030554, 77.72267799768291, 1.0
3.9766608337498246, 0.24160805389030554, 77.75788905198506, 1.0
4.06266444416407, 0.24160805389030554, 78.1478540589717, 1.0
4.148668054578314, 0.24160805389030554, 78.30302018949398, 1.0
4.234671664992559, 0.24160805389030554, 78.45818632001627, 1.0
4.3206752754068045, 0.24160805389030554, 78.61335245053856, 1.0
4.40667888582105, 0.24160805389030554, 78.76851858106083, 1.0
4.492682496235295, 0.24160805389030554, 78.92368471158312, 1.0
4.57868610664954, 0.24160805389030554, 79.0788508421054, 1.0
4.664689717063785, 0.24160805389030554, 79.20789760279321, 1.0
4.75069332747803, 0.24160805389030554, 79.30487934032273, 1.0
4.836696937892275, 0.24160805389030554, 79.40186107785226, 1.0
4.922700548306519, 0.24160805389030554, 79.49884281538178, 1.0
5.008704158720764, 0.24160805389030554, 79.5958245529113, 1.0
5.09470776913501, 0.24160805389030554, 79.69280629044083, 1.0
5.180711379549255, 0.24160805389030554, 79.78978802797035, 1.0
5.2667149899635, 0.24160805389030554, 79.88676976549988, 1.0
5.352718600377745, 0.24160805389030554, 79.9837515030294, 1.0
5.43872221079199, 0.24160805389030554, 80.08073324055891, 1.0
5.524725821206236, 0.24160805389030554, 80.13243981872789, 1.0
5.610729431620481, 0.24160805389030554, 80.137077092286, 1.0
5.696733042034724, 0.24160805389030554, 80.13113180529172, 1.0
5.782736652448969, 0.24160805389030554, 80.12212567440044, 1.0
5.868740262863215, 0.24160805389030554, 80.11311954350913, 1.0
5.95474387327746, 0.24160805389030554, 80.10411341261783, 1.0
6.040747483691705, 0.24160805389030554, 80.17282622140215, 1.0
6.12675109410595, 0.24160805389030554, 80.31564906914738, 1.0
6.212754704520195, 0.24160805389030554, 80.45847191689262, 1.0
6.298758314934441, 0.24160805389030554, 80.64889899181992, 1.0
6.384761925348686, 0.24160805389030554, 80.74809482600838, 1.0
6.470765535762929, 0.24160805389030554, 80.81227140592604, 1.0
6.556769146177174, 0.24160805389030554, 80.87644798584367, 1.0
6.64277275659142, 0.24160805389030554, 80.94062456576133, 0.9999999999999999
6.728776367005665, 0.24160805389030554, 81.00480114567898, 1.0
6.81477997741991, 0.24160805389030554, 81.06897772559662, 1.0
6.900783587834155, 0.24160805389030554, 81.13315430551428, 1.0
6.9867871982484, 0.24160805389030554, 81.19733088543192, 1.0
7.072790808662646, 0.24160805389030554, 81.26150746534955, 1.0
7.158794419076891, 0.24160805389030554, 81.32568404526722, 1.0
7.244798029491134, 0.24160805389030554, 81.38986062518487, 1.0
7.3308016399053795, 0.24160805389030554, 81.45403720510251, 1.0
7.416805250319625, 0.24160805389030554, 81.51821378502017, 1.0
7.50280886073387, 0.24160805389030554, 81.58239036493781, 1.0
7.588812471148115, 0.24160805389030554, nan, nan
7.67481608156236, 0.24160805389030554, nan, nan
7.7608196919766055, 0.24160805389030554, nan, nan
7.846823302390851, 0.24160805389030554, nan, nan
7.932826912805096, 0.24160805389030554, nan, nan
8.01883052321934, 0.24160805389030554, nan, nan
8.104834133633585, 0.24160805389030554, nan, nan
8.19083774404783, 0.24160805389030554, nan, nan
8.276841354462075, 0.24160805389030554, nan, nan
8.36284496487632, 0.24160805389030554, nan, nan
8.448848575290565, 0.24160805389030554, nan, nan
8.53485218570481, 0.24160805389030554, nan, nan
8.620855796119056, 0.24160805389030554, nan, nan
8.706859406533301, 0.24160805389030554, nan, nan
8.792863016947544, 0.24160805389030554, nan, nan
8.87886662736179, 0.24160805389030554, nan, nan
8.964870237776035, 0.24160805389030554, nan, nan
9.05087384819028, 0.24160805389030554, nan, nan
9.136877458604525, 0.24160805389030554, nan, nan
9.22288106901877, 0.24160805389030554, nan, nan
9.308884679433016, 0.24160805389030554, nan, nan
9.39488828984726, 0.24160805389030554, nan, nan
9.480891900261506, 0.24160805389030554, nan, nan
9.566895510675751, 0.24160805389030554, nan, nan
9.652899121089996, 0.24160805389030554, nan, nan
9.738902731504242, 0.24160805389030554, nan, nan
9.824906341918485, 0.24160805389030554, nan, nan
9.91090995233273, 0.24160805389030554, nan, nan
9.996913562746975, 0.24160805389030554, nan, nan

1.4825561317367195, 0.24277885572968033, nan, nan
1.5685597421509645, 0.24277885572968033, nan, nan
1.6545633525652095, 0.24277885572968033, nan, nan
1.7405669629794547, 0.24277885572968033, nan, nan
1.8265705733936994, 0.24277885572968033, nan, nan
1.9125741838079446, 0.24277885572968033, nan, nan
1.9985777942221896, 0.24277885572968033, nan, nan
2.0845814046364346, 0.24277885572968033, nan, nan
2.17058501505068, 0.24277885572968033, nan, nan
2.2565886254649246, 0.24277885572968033, nan, nan
2.3425922358791693, 0.24277885572968033, nan, nan
2.4285958462934145, 0.24277885572968033, nan, nan
2.5145994567076597, 0.24277885572968033, nan, nan
2.600603067121905, 0.24277885572968033, nan, nan
2.6866066775361497, 0.24277885572968033, nan, nan
2.7726102879503944, 0.24277885572968033, nan, nan
2.8586138983646396, 0.24277885572968033, nan, nan
2.944617508778885, 0.24277885572968033, nan, nan
3.0306211191931296, 0.24277885572968033, nan, nan
3.1166247296073744, 0.24277885572968033, nan, nan
3.2026283400216196, 0.24277885572968033, nan, nan
3.2886319504358648, 0.24277885572968033, nan, nan
3.37463556085011, 0.24277885572968033, nan, nan
3.4606391712643547, 0.24277885572968033, nan, nan
3.5466427816786, 0.24277885572968033, nan, nan
3.6326463920928447, 0.24277885572968033, nan, nan
3.71865000250709, 0.24277885572968033, nan, nan
3.8046536129213346, 0.24277885572968033, nan, nan
3.89065722333558, 0.24277885572968033, 77.72994537989517, 1.0
3.9766608337498246, 0.24277885572968033, 77.76515643419734, 1.0
4.06266444416407, 0.24277885572968033, 78.10422753181531, 1.0
4.148668054578314, 0.24277885572968033, 78.2593936623376, 1.0
4.234671664992559, 0.24277885572968033, 78.41455979285988, 1.0
4.3206752754068045, 0.24277885572968033, 78.56972592338217, 1.0
4.40667888582105, 0.24277885572968033, 78.72489205390445, 1.0
4.492682496235295, 0.24277885572968033, 78.88005818442673, 1.0
4.57868610664954, 0.24277885572968033, 78.98132644102996, 1.0
4.664689717063785, 0.24277885572968033, 79.07830817855948, 1.0
4.75069332747803, 0.24277885572968033, 79.17528991608901, 1.0
4.836696937892275, 0.24277885572968033, 79.27227165361853, 1.0
4.922700548306519, 0.24277885572968033, 79.36925339114805, 1.0
5.008704158720764, 0.24277885572968033, 79.46623512867758, 1.0
5.09470776913501, 0.24277885572968033, 79.5632168662071, 1.0
5.180711379549255, 0.24277885572968033, 79.66019860373663, 1.0
5.2667149899635, 0.24277885572968033, 79.75718034126616, 1.0
5.352718600377745, 0.24277885572968033, 79.85416207879567, 1.0
5.43872221079199, 0.24277885572968033, 79.95114381632519, 1.0
5.524725821206236, 0.24277885572968033, 80.04812555385472, 1.0
5.610729431620481, 0.24277885572968033, 80.14510729138425, 1.0
5.696733042034724, 0.24277885572968033, 80.2020250092425, 1.0
5.782736652448969, 0.24277885572968033, 80.2024506165429, 1.0
5.868740262863215, 0.24277885572968033, 80.19344448565161, 1.0
5.95474387327746, 0.24277885572968033, 80.1844383547603, 1.0
6.040747483691705, 0.24277885572968033, 80.25298182435485, 1.0
6.12675109410595, 0.24277885572968033, 80.39580467210008, 1.0
6.212754704520195, 0.24277885572968033, 80.57662611264792, 1.0
6.298758314934441, 0.24277885572968033, 80.64080269256556, 1.0
6.384761925348686, 0.24277885572968033, 80.70497927248321, 1.0
6.470765535762929, 0.24277885572968033, 80.76915585240087, 1.0
6.556769146177174, 0.24277885572968033, 80.83333243231851, 1.0
6.64277275659142, 0.24277885572968033, 80.89750901223616, 0.9999999999999999
6.728776367005665, 0.24277885572968033, 80.9616855921538, 1.0
6.81477997741991, 0.24277885572968033, 81.02586217207144, 1.0
6.900783587834155, 0.24277885572968033, 81.0900387519891, 1.0
6.9867871982484, 0.24277885572968033, 81.15421533190676, 1.0
7.072790808662646, 0.24277885572968033, nan, nan
7.158794419076891, 0.24277885572968033, nan, nan
7.244798029491134, 0.24277885572968033, nan, nan
7.3308016399053795, 0.24277885572968033, nan, nan
7.416805250319625, 0.24277885572968033, nan, nan
7.50280886073387, 0.24277885572968033, nan, nan
7.588812471148115, 0.24277885572968033, nan, nan
7.67481608156236, 0.24277885572968033, nan, nan
7.7608196919766055, 0.24277885572968033, nan, nan
7.846823302390851, 0.24277885572968033, nan, nan
7.932826912805096, 0.24277885572968033, nan, nan
8.01883052321934, 0.24277885572968033, nan, nan
8.104834133633585, 0.24277885572968033, nan, nan
8.19083774404783, 0.24277885572968033, nan, nan
8.276841354462075, 0.24277885572968033, nan, nan
8.36284496487632, 0.24277885572968033, nan, nan
8.448848575290565, 0.24277885572968033, nan, nan
8.53485218570481, 0.24277885572968033, nan, nan
8.620855796119056, 0.24277885572968033, nan, nan
8.706859406533301, 0.24277885572968033, nan, nan
8.792863016947544, 0.24277885572968033, nan, nan
8.87886662736179, 0.24277885572968033, nan, nan
8.964870237776035, 0.24277885572968033, nan, nan
9.05087384819028, 0.24277885572968033, nan, nan
9.136877458604525, 0.24277885572968033, nan, nan
9.22288106901877, 0.24277885572968033, nan, nan
9.308884679433016, 0.24277885572968033, nan, nan
9.39488828984726, 0.24277885572968033, nan, nan
9.480891900261506, 0.24277885572968033, nan, nan
9.566895510675751, 0.24277885572968033, nan, nan
9.652899121089996, 0.24277885572968033, nan, nan
9.738902731504242, 0.24277885572968033, nan, nan
9.824906341918485, 0.24277885572968033, nan, nan
9.91090995233273, 0.24277885572968033, nan, nan
9.996913562746975, 0.24277885572968033, nan, nan

1.4825561317367195, 0.24394965756905518, nan, nan
1.5685597421509645, 0.24394965756905518, nan, nan
1.6545633525652095, 0.24394965756905518, nan, nan
1.7405669629794547, 0.24394965756905518, nan, nan
1.8265705733936994, 0.24394965756905518, nan, nan
1.9125741838079446, 0.24394965756905518, nan, nan
1.9985777942221896, 0.24394965756905518, nan, nan
2.0845814046364346, 0.24394965756905518, nan, nan
2.17058501505068, 0.24394965756905518, nan, nan
2.2565886254649246, 0.24394965756905518, nan, nan
2.3425922358791693, 0.24394965756905518, nan, nan
2.4285958462934145, 0.24394965756905518, nan, nan
2.5145994567076597, 0.24394965756905518, nan, nan
2.600603067121905, 0.24394965756905518, nan, nan
2.6866066775361497, 0.24394965756905518, nan, nan
2.7726102879503944, 0.24394965756905518, nan, nan
2.8586138983646396, 0.24394965756905518, nan, nan
2.944617508778885, 0.24394965756905518, nan, nan
3.0306211191931296, 0.24394965756905518, nan, nan
3.1166247296073744, 0.24394965756905518, nan, nan
3.2026283400216196, 0.24394965756905518, nan, nan
3.2886319504358648, 0.24394965756905518, nan, nan
3.37463556085011, 0.24394965756905518, nan, nan
3.4606391712643547, 0.24394965756905518, nan, nan
3.5466427816786, 0.24394965756905518, nan, nan
3.6326463920928447, 0.24394965756905518, nan, nan
3.71865000250709, 0.24394965756905518, nan, nan
3.8046536129213346, 0.24394965756905518, nan, nan
3.89065722333558, 0.24394965756905518, 77.73721276210743, 1.0
3.9766608337498246, 0.24394965756905518, 77.7724238164096, 1.0
4.06266444416407, 0.24394965756905518, 78.06060100465892, 1.0
4.148668054578314, 0.24394965756905518, 78.21576713518121, 1.0
4.234671664992559, 0.24394965756905518, 78.37093326570348, 1.0
4.3206752754068045, 0.24394965756905518, 78.52609939622579, 1.0
4.40667888582105, 0.24394965756905518, 78.65777354173719, 1.0
4.492682496235295, 0.24394965756905518, 78.75475527926673, 1.0
4.57868610664954, 0.24394965756905518, 78.85173701679624, 1.0
4.664689717063785, 0.24394965756905518, 78.94871875432577, 1.0
4.75069332747803, 0.24394965756905518, 79.04570049185529, 1.0
4.836696937892275, 0.24394965756905518, 79.1426822293848, 1.0
4.922700548306519, 0.24394965756905518, 79.23966396691434, 1.0
5.008704158720764, 0.24394965756905518, 79.33664570444385, 1.0
5.09470776913501, 0.24394965756905518, 79.43362744197339, 1.0
5.180711379549255, 0.24394965756905518, 79.5306091795029, 1.0
5.2667149899635, 0.24394965756905518, 79.62759091703242, 1.0
5.352718600377745, 0.24394965756905518, 79.72457265456195, 1.0
5.43872221079199, 0.24394965756905518, 79.82155439209147, 1.0
5.524725821206236, 0.24394965756905518, 79.91853612962099, 1.0
5.610729431620481, 0.24394965756905518, 80.01551786715052, 1.0
5.696733042034724, 0.24394965756905518, 80.11249960468004, 1.0
5.782736652448969, 0.24394965756905518, 80.20948134220956, 1.0
5.868740262863215, 0.24394965756905518, 80.27161019975712, 1.0
5.95474387327746, 0.24394965756905518, 80.26476329690277, 1.0
6.040747483691705, 0.24394965756905518, 80.33313742730756, 1.0
6.12675109410595, 0.24394965756905518, 80.4693339792051, 1.0
6.212754704520195, 0.24394965756905518, 80.53351055912276, 1.0
6.298758314934441, 0.24394965756905518, 80.5976871390404, 1.0
6.384761925348686, 0.24394965756905518, 80.66186371895806, 1.0
6.470765535762929, 0.24394965756905518, 80.72604029887569, 1.0
6.556769146177174, 0.24394965756905518, nan, nan
6.64277275659142, 0.24394965756905518, nan, nan
6.728776367005665, 0.24394965756905518, nan, nan
6.81477997741991, 0.24394965756905518, nan, nan
6.900783587834155, 0.24394965756905518, nan, nan
6.9867871982484, 0.24394965756905518, nan, nan
7.072790808662646, 0.24394965756905518, nan, nan
7.158794419076891, 0.24394965756905518, nan, nan
7.244798029491134, 0.24394965756905518, nan, nan
7.3308016399053795, 0.24394965756905518, nan, nan
7.416805250319625, 0.24394965756905518, nan, nan
7.50280886073387, 0.24394965756905518, nan, nan
7.588812471148115, 0.24394965756905518, nan, nan
7.67481608156236, 0.24394965756905518, nan, nan
7.7608196919766055, 0.24394965756905518, nan, nan
7.846823302390851, 0.24394965756905518, nan, nan
7.932826912805096, 0.24394965756905518, nan, nan
8.01883052321934, 0.24394965756905518, nan, nan
8.104834133633585, 0.24394965756905518, nan, nan
8.19083774404783, 0.24394965756905518, nan, nan
8.276841354462075, 0.24394965756905518, nan, nan
8.36284496487632, 0.24394965756905518, nan, nan
8.448848575290565, 0.24394965756905518, nan, nan
8.53485218570481, 0.24394965756905518, nan, nan
8.620855796119056, 0.24394965756905518, nan, nan
8.706859406533301, 0.24394965756905518, nan, nan
8.792863016947544, 0.24394965756905518, nan, nan
8.87886662736179, 0.24394965756905518, nan, nan
8.964870237776035, 0.24394965756905518, nan, nan
9.05087384819028, 0.24394965756905518, nan, nan
9.136877458604525, 0.24394965756905518, nan, nan
9.22288106901877, 0.24394965756905518, nan, nan
9.308884679433016, 0.24394965756905518, nan, nan
9.39488828984726, 0.24394965756905518, nan, nan
9.480891900261506, 0.24394965756905518, nan, nan
9.566895510675751, 0.24394965756905518, nan, nan
9.652899121089996, 0.24394965756905518, nan, nan
9.738902731504242, 0.24394965756905518, nan, nan
9.824906341918485, 0.24394965756905518, nan, nan
9.91090995233273, 0.24394965756905518, nan, nan
9.996913562746975, 0.24394965756905518, nan, nan

1.4825561317367195, 0.24512045940842997, nan, nan
