epsilon, violation, accuracy, coverage
3.265419505362715, 0.20186155670086892, 78.32176049782632, 0.9804593701185033
3.3563678095270397, 0.20186155670086892, 78.3598234261526, 0.9794140087024648
3.4473161136913637, 0.20186155670086892, 78.3978863544789, 0.9783686472864263
3.5382644178556877, 0.20186155670086892, 78.36298559302068, 0.9861638350409206
3.6292127220200117, 0.20186155670086892, 78.47982163452214, 0.9867502686607229
3.7201610261843356, 0.20186155670086892, 78.59665767602358, 0.9873367022805253
3.8111093303486605, 0.20186155670086892, 78.71349371752504, 0.9879231359003274
3.9020576345129845, 0.20186155670086892, 78.83032975902651, 0.9885095695201298
3.9930059386773085, 0.20186155670086892, 78.94716580052796, 0.9890960031399321
4.083954242841632, 0.20186155670086892, 79.19647268843008, 0.9816784621995532
4.174902547005956, 0.20186155670086892, 79.29692910051014, 0.9823737379847761
4.265850851170281, 0.20186155670086892, 79.39738551259018, 0.9830690137699987
4.356799155334605, 0.20186155670086892, 79.49784192467024, 0.9837642895552214
4.447747459498929, 0.20186155670086892, 79.59829833675029, 0.9844595653404443
4.538695763663253, 0.20186155670086892, 79.69875474883034, 0.985154841125667
4.629644067827577, 0.20186155670086892, 79.7992111609104, 0.9858501169108899
4.720592371991901, 0.20186155670086892, 79.90625109117869, 0.985966689949753
4.811540676156226, 0.20186155670086892, 80.01481189663401, 0.9859495754035839
4.90248898032055, 0.20186155670086892, 80.12337270208934, 0.9859324608574145
4.993437284484874, 0.20186155670086892, 80.24439332577577, 0.9860587727507643
5.084385588649198, 0.20186155670086892, 80.46493378390522, 0.9891794410015018
5.175333892813523, 0.20186155670086892, 80.50186334018379, 0.9899813357685306
5.266282196977847, 0.20186155670086892, 80.53879289646235, 0.9907832305355596
5.357230501142171, 0.20186155670086892, 80.57572245274093, 0.9915851253025887
5.448178805306495, 0.20186155670086892, 80.6126520090195, 0.9923870200696174
5.539127109470819, 0.20186155670086892, 80.64958156529806, 0.9931889148366464
5.630075413635144, 0.20186155670086892, 80.68651112157661, 0.9939908096036753
5.721023717799468, 0.20186155670086892, 80.72344067785521, 0.9947927043707041
5.811972021963792, 0.20186155670086892, 80.76037023413377, 0.9955945991377332
5.902920326128116, 0.20186155670086892, 80.79729979041232, 0.996396493904762
5.9938686302924395, 0.20186155670086892, 80.16618216815233, 0.9945434329549823
6.0848169344567635, 0.20186155670086892, 79.97168352863571, 0.9970595828938784
6.175765238621088, 0.20186155670086892, 79.95767669550399, 0.9980832022859871
6.266713542785412, 0.20186155670086892, 80.14319715430291, 0.9974568820820056
6.357661846949736, 0.20186155670086892, 80.3033518503543, 0.9969441575431781
6.44861015111406, 0.20186155670086892, 80.1964677192395, 0.997627314772066
6.539558455278384, 0.20186155670086892, 80.08958358812467, 0.9983104720009539
6.630506759442709, 0.20186155670086892, 79.98269945700987, 0.998993629229842
6.721455063607033, 0.20186155670086892, 79.87581532589505, 0.9996767864587298
6.812403367771357, 0.20186155670086892, 79.89549466503422, 0.9993937490048805
6.903351671935681, 0.20186155670086892, 80.0288224131425, 0.9982431113799302
6.994299976100005, 0.20186155670086892, 80.1621501612508, 0.9970924737549798
7.08524828026433, 0.20186155670086892, 80.29547790935911, 0.9959418361300293
7.176196584428654, 0.20186155670086892, 80.4288056574674, 0.9947911985050788
7.267144888592978, 0.20186155670086892, 80.56213340557568, 0.9936405608801284
7.358093192757302, 0.20186155670086892, 80.69546115368396, 0.9924899232551779
7.449041496921626, 0.20186155670086892, 80.82878890179225, 0.9913392856302277
7.539989801085951, 0.20186155670086892, 80.96211664990055, 0.9901886480052771
7.630938105250275, 0.20186155670086892, 81.09544439800885, 0.9890380103803267
7.721886409414599, 0.20186155670086892, 81.22877214611714, 0.9878873727553763
7.812834713578923, 0.20186155670086892, 81.36209989422542, 0.9867367351304259
7.903783017743247, 0.20186155670086892, 81.49542764233371, 0.9855860975054754
7.994731321907571, 0.20186155670086892, 81.62875539044201, 0.9844354598805252
8.085679626071895, 0.20186155670086892, 81.76208313855031, 0.9832848222555747
8.176627930236219, 0.20186155670086892, 81.89541088665858, 0.9821341846306242
8.267576234400543, 0.20186155670086892, 81.99382700145713, 0.9806185946852706
8.358524538564867, 0.20186155670086892, 82.08639742983145, 0.9790418962605189
8.449472842729191, 0.20186155670086892, 82.1209631962295, 0.9784081965154539
8.540421146893516, 0.20186155670086892, 82.1507095230004, 0.9778528478037435
8.63136945105784, 0.20186155670086892, 82.18045584977129, 0.977297499092033
8.722317755222164, 0.20186155670086892, 82.21020217654218, 0.9767421503803226
8.813266059386487, 0.20186155670086892, 82.23994850331309, 0.9761868016686123
8.904214363550812, 0.20186155670086892, 82.26969483008399, 0.9756314529569019
8.995162667715135, 0.20186155670086892, 82.29944115685488, 0.9750761042451916
9.08611097187946, 0.20186155670086892, nan, nan
9.177059276043783, 0.20186155670086892, nan, nan
9.268007580208108, 0.20186155670086892, nan, nan
9.358955884372433, 0.20186155670086892, nan, nan
9.449904188536756, 0.20186155670086892, nan, nan
9.540852492701081, 0.20186155670086892, nan, nan
9.631800796865404, 0.20186155670086892, nan, nan
9.722749101029729, 0.20186155670086892, nan, nan
9.813697405194054, 0.20186155670086892, nan, nan
9.904645709358377, 0.20186155670086892, nan, nan
9.995594013522702, 0.20186155670086892, nan, nan

0.9917119012546116, 0.2040947476976815, nan, nan
1.0826602054189358, 0.2040947476976815, nan, nan
1.1736085095832598, 0.2040947476976815, nan, nan
1.264556813747584, 0.2040947476976815, nan, nan
1.3555051179119082, 0.2040947476976815, nan, nan
1.4464534220762324, 0.2040947476976815, nan, nan
1.5374017262405566, 0.2040947476976815, nan, nan
1.6283500304048806, 0.2040947476976815, nan, nan
1.7192983345692048, 0.2040947476976815, nan, nan
1.810246638733529, 0.2040947476976815, nan, nan
1.901194942897853, 0.2040947476976815, nan, nan
1.9921432470621772, 0.2040947476976815, nan, nan
2.0830915512265014, 0.2040947476976815, nan, nan
2.1740398553908253, 0.2040947476976815, nan, nan
2.2649881595551493, 0.2040947476976815, nan, nan
2.3559364637194737, 0.2040947476976815, nan, nan
2.446884767883798, 0.2040947476976815, nan, nan
2.537833072048122, 0.2040947476976815, nan, nan
2.628781376212446, 0.2040947476976815, nan, nan
2.71972968037677, 0.2040947476976815, 76.94394639100443, 0.9989486333628339
2.8106779845410945, 0.2040947476976815, 77.63467049810221, 0.9952529347243655
2.901626288705419, 0.2040947476976815, 78.0565681624571, 0.9901972735427647
2.992574592869743, 0.2040947476976815, 78.36445823600197, 0.985321789520738
3.083522897034067, 0.2040947476976815, 78.28216560165282, 0.984398951539156
3.174471201198391, 0.2040947476976815, 78.3202285299791, 0.9833535901231176
3.265419505362715, 0.2040947476976815, 78.35829145830539, 0.982308228707079
3.3563678095270397, 0.2040947476976815, 78.39635438663167, 0.9812628672910406
3.4473161136913637, 0.2040947476976815, 78.43441731495798, 0.9802175058750022
3.5382644178556877, 0.2040947476976815, 78.46540785818152, 0.9797684374139106
3.6292127220200117, 0.2040947476976815, 78.43434900729395, 0.9884684144364583
3.7201610261843356, 0.2040947476976815, 78.5511850487954, 0.9890548480562605
3.8111093303486605, 0.2040947476976815, 78.66802109029686, 0.9896412816760629
3.9020576345129845, 0.2040947476976815, 78.78485713179832, 0.9902277152958652
3.9930059386773085, 0.2040947476976815, 78.90169317329978, 0.9908141489156674
4.083954242841632, 0.2040947476976815, 79.17031207557037, 0.9823366748670219
4.174902547005956, 0.2040947476976815, 79.27076848765043, 0.9830319506522448
4.265850851170281, 0.2040947476976815, 79.37122489973048, 0.9837272264374677
4.356799155334605, 0.2040947476976815, 79.47168131181054, 0.9844225022226903
4.447747459498929, 0.2040947476976815, 79.57213772389058, 0.985117778007913
4.538695763663253, 0.2040947476976815, 79.67259413597063, 0.9858130537931358
4.629644067827577, 0.2040947476976815, 79.77305054805068, 0.9865083295783585
4.720592371991901, 0.2040947476976815, 79.87350696013074, 0.9872036053635812
4.811540676156226, 0.2040947476976815, 79.98110958245002, 0.9872707167884635
4.90248898032055, 0.2040947476976815, 80.08967038790536, 0.9872536022422942
4.993437284484874, 0.2040947476976815, 80.20291112432577, 0.9872903589342976
5.084385588649198, 0.2040947476976815, 80.38585427363013, 0.9900522579705331
5.175333892813523, 0.2040947476976815, 80.42278382990871, 0.990854152737562
5.266282196977847, 0.2040947476976815, 80.45971338618727, 0.991656047504591
5.357230501142171, 0.2040947476976815, 80.49664294246584, 0.9924579422716201
5.448178805306495, 0.2040947476976815, 80.5335724987444, 0.9932598370386488
5.539127109470819, 0.2040947476976815, 80.57050205502298, 0.9940617318056777
5.630075413635144, 0.2040947476976815, 80.60743161130156, 0.9948636265727067
5.721023717799468, 0.2040947476976815, 80.64436116758012, 0.9956655213397357
5.811972021963792, 0.2040947476976815, 80.6812907238587, 0.9964674161067646
5.902920326128116, 0.2040947476976815, 80.71822028013725, 0.9972693108737934
5.9938686302924395, 0.2040947476976815, 80.15895350015201, 0.9955321984623415
6.0848169344567635, 0.2040947476976815, 79.96445486063539, 0.9980483484012376
6.175765238621088, 0.2040947476976815, 80.05626811801446, 0.9981969157856426
6.266713542785412, 0.2040947476976815, 80.24178857681336, 0.9975705955816611
6.357661846949736, 0.2040947476976815, 80.19627116681961, 0.9979789338124582
6.44861015111406, 0.2040947476976815, 80.0893870357048, 0.9986620910413462
6.539558455278384, 0.2040947476976815, 79.98250290458998, 0.9993452482702339
6.630506759442709, 0.2040947476976815, 79.88560672066482, 0.9999521567881257
6.721455063607033, 0.2040947476976815, 80.0189344687731, 0.9988015191631751
6.812403367771357, 0.2040947476976815, 80.1522622168814, 0.9976508815382248
6.903351671935681, 0.2040947476976815, 80.28558996498968, 0.9965002439132743
6.994299976100005, 0.2040947476976815, 80.41891771309798, 0.9953496062883239
7.08524828026433, 0.2040947476976815, 80.55224546120627, 0.9941989686633735
7.176196584428654, 0.2040947476976815, 80.68557320931455, 0.993048331038423
7.267144888592978, 0.2040947476976815, 80.81890095742284, 0.9918976934134727
7.358093192757302, 0.2040947476976815, 80.95222870553114, 0.9907470557885223
7.449041496921626, 0.2040947476976815, 81.08555645363944, 0.9895964181635718
7.539989801085951, 0.2040947476976815, 81.21888420174773, 0.9884457805386214
7.630938105250275, 0.2040947476976815, 81.35221194985603, 0.987295142913671
7.721886409414599, 0.2040947476976815, 81.48553969796431, 0.9861445052887206
7.812834713578923, 0.2040947476976815, 81.61237017793819, 0.9849259478084916
7.903783017743247, 0.2040947476976815, 81.7049406063125, 0.9833492493837399
7.994731321907571, 0.2040947476976815, 81.79751103468685, 0.9817725509589881
8.085679626071895, 0.2040947476976815, 81.87177053770523, 0.9804935385795677
8.176627930236219, 0.2040947476976815, 81.90151686447612, 0.9799381898678572
8.267576234400543, 0.2040947476976815, 81.93126319124703, 0.9793828411561469
8.358524538564867, 0.2040947476976815, 81.96100951801792, 0.9788274924444366
8.449472842729191, 0.2040947476976815, 81.99075584478882, 0.9782721437327261
8.540421146893516, 0.2040947476976815, 82.02050217155971, 0.9777167950210157
8.63136945105784, 0.2040947476976815, 82.0502484983306, 0.9771614463093052
8.722317755222164, 0.2040947476976815, nan, nan
8.813266059386487, 0.2040947476976815, nan, nan
8.904214363550812, 0.2040947476976815, nan, nan
8.995162667715135, 0.2040947476976815, nan, nan
9.08611097187946, 0.2040947476976815, nan, nan
9.177059276043783, 0.2040947476976815, nan, nan
9.268007580208108, 0.2040947476976815, nan, nan
9.358955884372433, 0.2040947476976815, nan, nan
9.449904188536756, 0.2040947476976815, nan, nan
9.540852492701081, 0.2040947476976815, nan, nan
9.631800796865404, 0.2040947476976815, nan, nan
9.722749101029729, 0.2040947476976815, nan, nan
9.813697405194054, 0.2040947476976815, nan, nan
9.904645709358377, 0.2040947476976815, nan, nan
9.995594013522702, 0.2040947476976815, nan, nan

0.9917119012546116, 0.20632793869449406, nan, nan
1.0826602054189358, 0.20632793869449406, nan, nan
1.1736085095832598, 0.20632793869449406, nan, nan
1.264556813747584, 0.20632793869449406, nan, nan
1.3555051179119082, 0.20632793869449406, nan, nan
1.4464534220762324, 0.20632793869449406, nan, nan
1.5374017262405566, 0.20632793869449406, nan, nan
1.6283500304048806, 0.20632793869449406, nan, nan
1.7192983345692048, 0.20632793869449406, nan, nan
1.810246638733529, 0.20632793869449406, nan, nan
1.901194942897853, 0.20632793869449406, nan, nan
1.9921432470621772, 0.20632793869449406, nan, nan
2.0830915512265014, 0.20632793869449406, nan, nan
2.1740398553908253, 0.20632793869449406, nan, nan
2.2649881595551493, 0.20632793869449406, nan, nan
2.3559364637194737, 0.20632793869449406, nan, nan
2.446884767883798, 0.20632793869449406, nan, nan
2.537833072048122, 0.20632793869449406, nan, nan
2.628781376212446, 0.20632793869449406, nan, nan
2.71972968037677, 0.20632793869449406, nan, nan
2.8106779845410945, 0.20632793869449406, 77.6390279375509, 0.9971376039487747
2.901626288705419, 0.20632793869449406, 78.06092560190581, 0.9920819427671741
2.992574592869743, 0.20632793869449406, 78.37425252704702, 0.9871978663657215
3.083522897034067, 0.20632793869449406, 78.31869656213189, 0.986247810127732
3.174471201198391, 0.20632793869449406, 78.35675949045819, 0.9852024487116935
3.265419505362715, 0.20632793869449406, 78.39482241878449, 0.9841570872956551
3.3563678095270397, 0.20632793869449406, 78.43288534711077, 0.9831117258796166
3.4473161136913637, 0.20632793869449406, 78.47094827543705, 0.9820663644635781
3.5382644178556877, 0.20632793869449406, 78.50901120376334, 0.9810210030475396
3.6292127220200117, 0.20632793869449406, 78.49505306888253, 0.9843616858087658
3.7201610261843356, 0.20632793869449406, 78.50571242156721, 0.990772993831996
3.8111093303486605, 0.20632793869449406, 78.62254846306868, 0.9913594274517983
3.9020576345129845, 0.20632793869449406, 78.73938450457013, 0.9919458610716007
3.9930059386773085, 0.20632793869449406, 78.85622054607158, 0.9925322946914028
4.083954242841632, 0.20632793869449406, 79.14415146271065, 0.9829948875344907
4.174902547005956, 0.20632793869449406, 79.24460787479072, 0.9836901633197135
4.265850851170281, 0.20632793869449406, 79.34506428687075, 0.9843854391049363
4.356799155334605, 0.20632793869449406, 79.44552069895082, 0.985080714890159
4.447747459498929, 0.20632793869449406, 79.54597711103087, 0.9857759906753818
4.538695763663253, 0.20632793869449406, 79.64643352311093, 0.9864712664606046
4.629644067827577, 0.20632793869449406, 79.74688993519098, 0.9871665422458273
4.720592371991901, 0.20632793869449406, 79.84734634727103, 0.9878618180310501
4.811540676156226, 0.20632793869449406, 79.94780275935108, 0.9885570938162729
4.90248898032055, 0.20632793869449406, 80.05596807372137, 0.9885747436271738
4.993437284484874, 0.20632793869449406, 80.16452887917669, 0.9885576290810045
5.084385588649198, 0.20632793869449406, 80.30677476335505, 0.9909250749395645
5.175333892813523, 0.20632793869449406, 80.34370431963362, 0.9917269697065936
5.266282196977847, 0.20632793869449406, 80.3806338759122, 0.9925288644736225
5.357230501142171, 0.20632793869449406, 80.41756343219075, 0.9933307592406513
5.448178805306495, 0.20632793869449406, 80.45449298846933, 0.9941326540076802
5.539127109470819, 0.20632793869449406, 80.4914225447479, 0.9949345487747092
5.630075413635144, 0.20632793869449406, 80.52835210102647, 0.9957364435417383
5.721023717799468, 0.20632793869449406, 80.56528165730505, 0.9965383383087671
5.811972021963792, 0.20632793869449406, 80.60221121358362, 0.9973402330757961
5.902920326128116, 0.20632793869449406, 80.59872389261494, 0.9978137008995553
