epsilon, violation, accuracy, coverage
2.358212744822473, 0.14709359964240687, 75.08954073381183, 1.0
2.449149273753237, 0.14709359964240687, 75.18316362016525, 0.9999999999999999
2.5400858026840005, 0.14709359964240687, 75.68103103669583, 1.0
2.6310223316147647, 0.14709359964240687, 76.1567932748971, 1.0
2.7219588605455285, 0.14709359964240687, 76.24156106950821, 1.0
2.8128953894762923, 0.14709359964240687, 76.32632886411932, 1.0
2.903831918407056, 0.14709359964240687, 76.41109665873043, 1.0
2.9947684473378198, 0.14709359964240687, 76.49586445334155, 1.0
3.0857049762685835, 0.14709359964240687, 76.58063224795265, 1.0
3.1766415051993473, 0.14709359964240687, 76.66540004256376, 1.0
3.267578034130111, 0.14709359964240687, 76.75016783717487, 1.0
3.358514563060875, 0.14709359964240687, 76.83493563178598, 1.0
3.449451091991639, 0.14709359964240687, 76.91970342639709, 1.0
3.540387620922403, 0.14709359964240687, 77.00447122100822, 1.0
3.6313241498531665, 0.14709359964240687, 77.08923901561933, 1.0
3.7222606787839303, 0.14709359964240687, 77.17400681023044, 1.0
3.813197207714694, 0.14709359964240687, 77.25877460484155, 1.0
3.904133736645458, 0.14709359964240687, 77.34354239945264, 0.9999999999999999
3.9950702655762216, 0.14709359964240687, 77.42831019406378, 1.0
4.086006794506986, 0.14709359964240687, 77.5130779886749, 1.0
4.176943323437749, 0.14709359964240687, 77.597845783286, 1.0
4.267879852368512, 0.14709359964240687, 77.67326452249009, 1.0
4.358816381299277, 0.14709359964240687, 77.71170858970996, 1.0
4.449752910230041, 0.14709359964240687, 77.75015265692981, 1.0
4.540689439160804, 0.14709359964240687, 77.78859672414967, 1.0
4.631625968091568, 0.14709359964240687, 77.82704079136954, 1.0
4.7225624970223326, 0.14709359964240687, 77.86548485858938, 1.0
4.813499025953096, 0.14709359964240687, 77.90392892580925, 1.0
4.904435554883859, 0.14709359964240687, 77.94237299302911, 1.0
4.995372083814623, 0.14709359964240687, 77.98081706024897, 1.0
5.086308612745388, 0.14709359964240687, 78.01926112746882, 1.0
5.177245141676151, 0.14709359964240687, 78.0577051946887, 1.0
5.268181670606915, 0.14709359964240687, 78.09614926190855, 1.0
5.359118199537678, 0.14709359964240687, 78.1345933291284, 0.9999999999999999
5.450054728468443, 0.14709359964240687, 78.17303739634826, 1.0
5.540991257399206, 0.14709359964240687, 78.21148146356813, 0.9999999999999999
5.63192778632997, 0.14709359964240687, 78.24992553078799, 1.0
5.7228643152607335, 0.14709359964240687, 78.28836959800785, 1.0
5.813800844191498, 0.14709359964240687, 78.3268136652277, 1.0
5.904737373122262, 0.14709359964240687, 78.36525773244756, 1.0
5.995673902053025, 0.14709359964240687, 78.40370179966743, 1.0
6.086610430983789, 0.14709359964240687, 78.44214586688729, 1.0
6.177546959914553, 0.14709359964240687, 78.48058993410714, 1.0
6.268483488845317, 0.14709359964240687, 78.51903400132701, 1.0
6.35942001777608, 0.14709359964240687, 78.55747806854686, 1.0
6.450356546706844, 0.14709359964240687, 78.59592213576673, 1.0
6.541293075637608, 0.14709359964240687, 78.63436620298658, 1.0
6.632229604568372, 0.14709359964240687, 78.67281027020644, 1.0
6.723166133499135, 0.14709359964240687, 78.7112543374263, 1.0
6.8141026624298995, 0.14709359964240687, 78.74969840464617, 1.0
6.905039191360664, 0.14709359964240687, 78.78814247186602, 1.0
6.995975720291427, 0.14709359964240687, 78.8265865390859, 1.0
7.086912249222191, 0.14709359964240687, 78.86503060630575, 1.0
7.1778487781529545, 0.14709359964240687, nan, nan
7.268785307083719, 0.14709359964240687, nan, nan
7.359721836014482, 0.14709359964240687, nan, nan
7.450658364945246, 0.14709359964240687, nan, nan
7.54159489387601, 0.14709359964240687, nan, nan
7.632531422806774, 0.14709359964240687, nan, nan
7.723467951737537, 0.14709359964240687, nan, nan
7.814404480668301, 0.14709359964240687, nan, nan
7.9053410095990655, 0.14709359964240687, nan, nan
7.996277538529829, 0.14709359964240687, nan, nan
8.087214067460593, 0.14709359964240687, nan, nan
8.178150596391356, 0.14709359964240687, nan, nan
8.26908712532212, 0.14709359964240687, nan, nan
8.360023654252885, 0.14709359964240687, nan, nan
8.450960183183648, 0.14709359964240687, nan, nan
8.541896712114411, 0.14709359964240687, nan, nan
8.632833241045176, 0.14709359964240687, nan, nan
8.723769769975938, 0.14709359964240687, nan, nan
8.814706298906703, 0.14709359964240687, nan, nan
8.905642827837468, 0.14709359964240687, nan, nan
8.99657935676823, 0.14709359964240687, nan, nan
9.087515885698995, 0.14709359964240687, nan, nan
9.17845241462976, 0.14709359964240687, nan, nan
9.269388943560521, 0.14709359964240687, nan, nan
9.360325472491287, 0.14709359964240687, nan, nan
9.451262001422048, 0.14709359964240687, nan, nan
9.542198530352813, 0.14709359964240687, nan, nan
9.633135059283578, 0.14709359964240687, nan, nan
9.72407158821434, 0.14709359964240687, nan, nan
9.815008117145105, 0.14709359964240687, nan, nan
9.90594464607587, 0.14709359964240687, nan, nan
9.996881175006632, 0.14709359964240687, nan, nan

0.9941648108610162, 0.14763428909829263, nan, nan
1.08510133979178, 0.14763428909829263, nan, nan
1.1760378687225437, 0.14763428909829263, nan, nan
1.2669743976533074, 0.14763428909829263, nan, nan
1.3579109265840714, 0.14763428909829263, nan, nan
1.4488474555148352, 0.14763428909829263, nan, nan
1.539783984445599, 0.14763428909829263, nan, nan
1.630720513376363, 0.14763428909829263, 73.48384257787374, 1.0
1.7216570423071267, 0.14763428909829263, 73.74647885715581, 1.0
1.8125935712378904, 0.14763428909829263, 74.00911513643787, 1.0
1.9035301001686542, 0.14763428909829263, 74.27175141571992, 1.0
1.994466629099418, 0.14763428909829263, 74.74601378016654, 1.0
2.0854031580301817, 0.14763428909829263, 74.83963666651997, 1.0
2.1763396869609455, 0.14763428909829263, 74.93325955287341, 1.0
2.2672762158917097, 0.14763428909829263, 75.02688243922685, 0.9999999999999999
2.358212744822473, 0.14763428909829263, 75.1205053255803, 1.0
2.449149273753237, 0.14763428909829263, 75.2804102884011, 1.0
2.5400858026840005, 0.14763428909829263, 75.82831132277103, 1.0
2.6310223316147647, 0.14763428909829263, 76.14533462495774, 1.0
2.7219588605455285, 0.14763428909829263, 76.23010241956885, 1.0
2.8128953894762923, 0.14763428909829263, 76.31487021417995, 1.0
2.903831918407056, 0.14763428909829263, 76.39963800879107, 1.0
2.9947684473378198, 0.14763428909829263, 76.48440580340218, 1.0
3.0857049762685835, 0.14763428909829263, 76.5691735980133, 1.0
3.1766415051993473, 0.14763428909829263, 76.6539413926244, 1.0
3.267578034130111, 0.14763428909829263, 76.73870918723551, 1.0
3.358514563060875, 0.14763428909829263, 76.82347698184662, 1.0
3.449451091991639, 0.14763428909829263, 76.90824477645774, 1.0
3.540387620922403, 0.14763428909829263, 76.99301257106885, 1.0
3.6313241498531665, 0.14763428909829263, 77.07778036567996, 1.0
3.7222606787839303, 0.14763428909829263, 77.16254816029108, 1.0
3.813197207714694, 0.14763428909829263, 77.24731595490218, 1.0
3.904133736645458, 0.14763428909829263, 77.3320837495133, 1.0
3.9950702655762216, 0.14763428909829263, 77.41685154412441, 1.0
4.086006794506986, 0.14763428909829263, 77.50161933873554, 1.0
4.176943323437749, 0.14763428909829263, 77.56589966907266, 1.0
4.267879852368512, 0.14763428909829263, 77.60434373629252, 1.0
4.358816381299277, 0.14763428909829263, 77.64278780351238, 1.0
4.449752910230041, 0.14763428909829263, 77.68123187073225, 1.0
4.540689439160804, 0.14763428909829263, 77.7196759379521, 1.0
4.631625968091568, 0.14763428909829263, 77.75812000517196, 1.0
4.7225624970223326, 0.14763428909829263, 77.79656407239182, 1.0
4.813499025953096, 0.14763428909829263, 77.83500813961169, 1.0
4.904435554883859, 0.14763428909829263, 77.87345220683156, 1.0
4.995372083814623, 0.14763428909829263, 77.9118962740514, 1.0
5.086308612745388, 0.14763428909829263, 77.95034034127127, 1.0
5.177245141676151, 0.14763428909829263, 77.98878440849111, 1.0
5.268181670606915, 0.14763428909829263, 78.02722847571098, 1.0
5.359118199537678, 0.14763428909829263, 78.06567254293084, 1.0
5.450054728468443, 0.14763428909829263, 78.1041166101507, 1.0
5.540991257399206, 0.14763428909829263, 78.14256067737057, 1.0
5.63192778632997, 0.14763428909829263, 78.18100474459042, 1.0
5.7228643152607335, 0.14763428909829263, 78.2194488118103, 1.0
5.813800844191498, 0.14763428909829263, 78.25789287903014, 1.0
5.904737373122262, 0.14763428909829263, 78.29633694625001, 1.0
5.995673902053025, 0.14763428909829263, 78.33478101346986, 1.0
6.086610430983789, 0.14763428909829263, 78.37322508068974, 1.0
6.177546959914553, 0.14763428909829263, 78.41166914790958, 1.0
6.268483488845317, 0.14763428909829263, 78.45011321512945, 1.0
6.35942001777608, 0.14763428909829263, 78.4885572823493, 1.0
6.450356546706844, 0.14763428909829263, 78.52700134956916, 1.0
6.541293075637608, 0.14763428909829263, 78.56544541678902, 1.0
6.632229604568372, 0.14763428909829263, 78.60388948400887, 1.0
6.723166133499135, 0.14763428909829263, 78.64233355122873, 1.0
6.8141026624298995, 0.14763428909829263, 78.6807776184486, 1.0
6.905039191360664, 0.14763428909829263, nan, nan
6.995975720291427, 0.14763428909829263, nan, nan
7.086912249222191, 0.14763428909829263, nan, nan
7.1778487781529545, 0.14763428909829263, nan, nan
7.268785307083719, 0.14763428909829263, nan, nan
7.359721836014482, 0.14763428909829263, nan, nan
7.450658364945246, 0.14763428909829263, nan, nan
7.54159489387601, 0.14763428909829263, nan, nan
7.632531422806774, 0.14763428909829263, nan, nan
7.723467951737537, 0.14763428909829263, nan, nan
7.814404480668301, 0.14763428909829263, nan, nan
7.9053410095990655, 0.14763428909829263, nan, nan
7.996277538529829, 0.14763428909829263, nan, nan
8.087214067460593, 0.14763428909829263, nan, nan
8.178150596391356, 0.14763428909829263, nan, nan
8.26908712532212, 0.14763428909829263, nan, nan
8.360023654252885, 0.14763428909829263, nan, nan
8.450960183183648, 0.14763428909829263, nan, nan
8.541896712114411, 0.14763428909829263, nan, nan
8.632833241045176, 0.14763428909829263, nan, nan
8.723769769975938, 0.14763428909829263, nan, nan
8.814706298906703, 0.14763428909829263, nan, nan
8.905642827837468, 0.14763428909829263, nan, nan
8.99657935676823, 0.14763428909829263, nan, nan
9.087515885698995, 0.14763428909829263, nan, nan
9.17845241462976, 0.14763428909829263, nan, nan
9.269388943560521, 0.14763428909829263, nan, nan
9.360325472491287, 0.14763428909829263, nan, nan
9.451262001422048, 0.14763428909829263, nan, nan
9.542198530352813, 0.14763428909829263, nan, nan
9.633135059283578, 0.14763428909829263, nan, nan
9.72407158821434, 0.14763428909829263, nan, nan
9.815008117145105, 0.14763428909829263, nan, nan
9.90594464607587, 0.14763428909829263, nan, nan
9.996881175006632, 0.14763428909829263, nan, nan

0.9941648108610162, 0.14817497855417835, nan, nan
1.08510133979178, 0.14817497855417835, nan, nan
1.1760378687225437, 0.14817497855417835, nan, nan
1.2669743976533074, 0.14817497855417835, nan, nan
1.3579109265840714, 0.14817497855417835, nan, nan
1.4488474555148352, 0.14817497855417835, nan, nan
1.539783984445599, 0.14817497855417835, nan, nan
1.630720513376363, 0.14817497855417835, 73.52604112888491, 1.0
1.7216570423071267, 0.14817497855417835, 73.78867740816696, 1.0
1.8125935712378904, 0.14817497855417835, 74.05131368744904, 1.0
1.9035301001686542, 0.14817497855417835, 74.31394996673107, 1.0
1.994466629099418, 0.14817497855417835, 74.776978371935, 1.0
2.0854031580301817, 0.14817497855417835, 74.87060125828843, 1.0
2.1763396869609455, 0.14817497855417835, 74.96422414464188, 1.0
2.2672762158917097, 0.14817497855417835, 75.05784703099532, 1.0
2.358212744822473, 0.14817497855417835, 75.15146991734876, 1.0
2.449149273753237, 0.14817497855417835, 75.42769057447629, 1.0
2.5400858026840005, 0.14817497855417835, 75.97559160884622, 1.0
2.6310223316147647, 0.14817497855417835, 76.13387597501837, 1.0
2.7219588605455285, 0.14817497855417835, 76.21864376962948, 1.0
2.8128953894762923, 0.14817497855417835, 76.30341156424059, 1.0
2.903831918407056, 0.14817497855417835, 76.38817935885172, 1.0
2.9947684473378198, 0.14817497855417835, 76.47294715346283, 1.0
3.0857049762685835, 0.14817497855417835, 76.55771494807394, 1.0
3.1766415051993473, 0.14817497855417835, 76.64248274268505, 1.0
3.267578034130111, 0.14817497855417835, 76.72725053729617, 1.0
3.358514563060875, 0.14817497855417835, 76.81201833190727, 1.0
3.449451091991639, 0.14817497855417835, 76.89678612651838, 1.0
3.540387620922403, 0.14817497855417835, 76.98155392112949, 1.0
3.6313241498531665, 0.14817497855417835, 77.06632171574061, 1.0
3.7222606787839303, 0.14817497855417835, 77.15108951035171, 1.0
3.813197207714694, 0.14817497855417835, 77.23585730496282, 1.0
3.904133736645458, 0.14817497855417835, 77.32062509957393, 1.0
3.9950702655762216, 0.14817497855417835, 77.40539289418506, 1.0
4.086006794506986, 0.14817497855417835, 77.45853481565524, 1.0
4.176943323437749, 0.14817497855417835, 77.49697888287511, 1.0
4.267879852368512, 0.14817497855417835, 77.53542295009495, 1.0
4.358816381299277, 0.14817497855417835, 77.57386701731483, 1.0
4.449752910230041, 0.14817497855417835, 77.61231108453468, 1.0
4.540689439160804, 0.14817497855417835, 77.65075515175454, 0.9999999999999999
4.631625968091568, 0.14817497855417835, 77.68919921897441, 1.0
4.7225624970223326, 0.14817497855417835, 77.72764328619427, 0.9999999999999999
4.813499025953096, 0.14817497855417835, 77.76608735341414, 1.0
4.904435554883859, 0.14817497855417835, 77.80453142063399, 1.0
4.995372083814623, 0.14817497855417835, 77.84297548785385, 1.0
5.086308612745388, 0.14817497855417835, 77.8814195550737, 1.0
5.177245141676151, 0.14817497855417835, 77.91986362229358, 1.0
5.268181670606915, 0.14817497855417835, 77.95830768951342, 1.0
5.359118199537678, 0.14817497855417835, 77.99675175673329, 1.0
5.450054728468443, 0.14817497855417835, 78.03519582395315, 1.0
5.540991257399206, 0.14817497855417835, 78.073639891173, 1.0
5.63192778632997, 0.14817497855417835, 78.11208395839286, 1.0
5.7228643152607335, 0.14817497855417835, 78.15052802561272, 1.0
5.813800844191498, 0.14817497855417835, 78.18897209283259, 1.0
5.904737373122262, 0.14817497855417835, 78.22741616005244, 1.0
5.995673902053025, 0.14817497855417835, 78.26586022727231, 1.0
6.086610430983789, 0.14817497855417835, 78.30430429449217, 1.0
6.177546959914553, 0.14817497855417835, 78.34274836171203, 1.0
6.268483488845317, 0.14817497855417835, 78.38119242893188, 1.0
6.35942001777608, 0.14817497855417835, 78.41963649615174, 1.0
6.450356546706844, 0.14817497855417835, 78.45808056337161, 1.0
6.541293075637608, 0.14817497855417835, 78.49652463059147, 1.0
6.632229604568372, 0.14817497855417835, nan, nan
6.723166133499135, 0.14817497855417835, nan, nan
6.8141026624298995, 0.14817497855417835, nan, nan
6.905039191360664, 0.14817497855417835, nan, nan
6.995975720291427, 0.14817497855417835, nan, nan
7.086912249222191, 0.14817497855417835, nan, nan
7.1778487781529545, 0.14817497855417835, nan, nan
7.268785307083719, 0.14817497855417835, nan, nan
7.359721836014482, 0.14817497855417835, nan, nan
7.450658364945246, 0.14817497855417835, nan, nan
7.54159489387601, 0.14817497855417835, nan, nan
7.632531422806774, 0.14817497855417835, nan, nan
7.723467951737537, 0.14817497855417835, nan, nan
7.814404480668301, 0.14817497855417835, nan, nan
7.9053410095990655, 0.14817497855417835, nan, nan
7.996277538529829, 0.14817497855417835, nan, nan
8.087214067460593, 0.14817497855417835, nan, nan
8.178150596391356, 0.14817497855417835, nan, nan
8.26908712532212, 0.14817497855417835, nan, nan
8.360023654252885, 0.14817497855417835, nan, nan
8.450960183183648, 0.14817497855417835, nan, nan
8.541896712114411, 0.14817497855417835, nan, nan
8.632833241045176, 0.14817497855417835, nan, nan
8.723769769975938, 0.14817497855417835, nan, nan
8.814706298906703, 0.14817497855417835, nan, nan
8.905642827837468, 0.14817497855417835, nan, nan
8.99657935676823, 0.14817497855417835, nan, nan
9.087515885698995, 0.14817497855417835, nan, nan
9.17845241462976, 0.14817497855417835, nan, nan
9.269388943560521, 0.14817497855417835, nan, nan
9.360325472491287, 0.14817497855417835, nan, nan
9.451262001422048, 0.14817497855417835, nan, nan
9.542198530352813, 0.14817497855417835, nan, nan
9.633135059283578, 0.14817497855417835, nan, nan
9.72407158821434, 0.14817497855417835, nan, nan
9.815008117145105, 0.14817497855417835, nan, nan
9.90594464607587, 0.14817497855417835, nan, nan
9.996881175006632, 0.14817497855417835, nan, nan

0.9941648108610162, 0.14871566801006408, nan, nan
1.08510133979178, 0.14871566801006408, nan, nan
1.1760378687225437, 0.14871566801006408, nan, nan
1.2669743976533074, 0.14871566801006408, nan, nan
1.3579109265840714, 0.14871566801006408, nan, nan
1.4488474555148352, 0.14871566801006408, nan, nan
1.539783984445599, 0.14871566801006408, nan, nan
1.630720513376363, 0.14871566801006408, 73.56823967989607, 1.0
1.7216570423071267, 0.14871566801006408, 73.83087595917812, 1.0
1.8125935712378904, 0.14871566801006408, 74.09351223846019, 1.0
1.9035301001686542, 0.14871566801006408, 74.35614851774224, 1.0
1.994466629099418, 0.14871566801006408, 74.80794296370347, 1.0
2.0854031580301817, 0.14871566801006408, 74.90156585005691, 1.0
2.1763396869609455, 0.14871566801006408, 74.99518873641034, 1.0
2.2672762158917097, 0.14871566801006408, 75.0888116227638, 1.0
2.358212744822473, 0.14871566801006408, 75.18243450911723, 1.0
2.449149273753237, 0.14871566801006408, 75.57497086055149, 1.0
2.5400858026840005, 0.14871566801006408, 76.03764953046792, 1.0
2.6310223316147647, 0.14871566801006408, 76.12241732507903, 1.0
2.7219588605455285, 0.14871566801006408, 76.20718511969014, 1.0
